time,E_hw_wet_well
0.03125,129125.75423314
0.09375,132074.56471711
0.21875,133961.65239262
0.46875,134777.07050951
0.96875,134764.12923013
1.96875,134261.52085769
2.96875,133833.4407995
3.96875,133548.17960474
4.96875,133367.01764258
5.96875,133250.8529508
6.96875,133174.17934343
7.96875,133121.97529269
8.96875,133085.54144561
9.96875,133059.74044268
10.96875,133041.42536123
11.96875,133028.58429568
12.46875,133023.87582127
13.46875,133016.98143287
14.46875,133012.84135167
14.96875,133011.67842717
15.96875,133010.79430159
16.96875,133011.54456022
17.96875,133013.67192508
18.96875,133016.96237596
19.96875,133021.24141264
20,133021.39090987
