time,E_hw_wet_well
0.03125,129292.04037045
0.09375,132388.12980941
0.21875,134368.35392605
0.46875,135223.90363468
0.96875,135210.29555199
1.96875,134683.07180255
2.96875,134234.19184393
3.96875,133935.22697767
4.96875,133745.5144383
5.96875,133624.01177898
6.96875,133543.95053051
7.96875,133489.5668333
8.96875,133451.73183905
9.96875,133425.05465141
10.96875,133406.23306403
11.96875,133393.15591017
12.96875,133384.41511401
13.96875,133379.03480187
14.96875,133376.31580476
15.46875,133375.8257767
16.46875,133376.22123175
17.46875,133378.17995517
18.46875,133381.46128816
19.46875,133385.86463348
20,133388.61488613
