time,E_hw_wet_well
0.03125,129110.47903134
0.09375,132045.72219146
0.21875,133924.18881359
0.46875,134735.84941409
0.96875,134722.92382939
1.96875,134222.58533015
2.96875,133796.46652437
3.96875,133512.52453872
4.96875,133332.20844629
5.96875,133216.59218129
6.96875,133140.28542165
7.96875,133088.33524452
8.96875,133052.08220404
9.96875,133026.41256142
10.96875,133008.19392212
11.96875,132995.42370502
12.96875,132986.76627836
13.96875,132981.29597506
14.96875,132978.34961729
15.96875,132977.43854692
16.96875,132978.19407671
17.96875,132980.33239839
18.96875,132983.63126794
19.96875,132987.91403116
20,132988.06357133
