time,E_hw_wet_well
0.03125,129248.76698581
0.09375,132306.55230859
0.21875,134262.57208757
0.46875,135107.71655109
0.96875,135094.31668355
1.96875,134573.52542508
2.96875,134130.06746097
3.46875,133964.1607853
4.46875,133729.45887156
5.46875,133580.19114685
6.46875,133483.21515728
7.46875,133418.250637
8.46875,133373.50401771
9.46875,133342.09005861
10.46875,133319.86957802
11.46875,133304.25162026
12.46875,133293.54320311
13.46875,133286.59235188
14.46875,133282.58672417
15.46875,133280.9357048
16.46875,133281.1986836
17.46875,133283.03973524
18.46875,133286.19795784
19.46875,133290.46745649
20,133293.14196936
