time,E_hw_wet_well
0.03125,128975.43345405
0.09375,131791.02208549
0.21875,133593.86894034
0.46875,134372.96560763
0.96875,134360.58170564
1.96875,133880.16021818
2.96875,133470.82356844
3.96875,133197.88999822
4.96875,133024.39549202
5.96875,132912.99240218
6.96875,132839.31608804
7.96875,132789.01646757
8.96875,132753.7827441
9.96875,132728.7068906
10.96875,132710.78246828
11.96875,132698.08740468
12.96875,132689.33975584
13.96875,132683.65106898
14.96875,132680.38481537
15.96875,132679.07198385
16.96875,132679.35873212
17.96875,132680.97261561
18.96875,132683.70032964
19.96875,132687.3723307
20,132687.50214915
