time,E_hw_wet_well
0.03125,129040.88146498
0.09375,131914.45954139
0.21875,133753.94380575
0.46875,134548.81005008
0.96875,134536.15967598
1.96875,134046.10069645
2.96875,133628.65604994
3.96875,133350.41532401
4.96875,133173.64297557
5.96875,133060.22577326
6.96875,132985.30191349
7.96875,132934.22921308
8.96875,132898.52798381
9.96875,132873.19058833
10.96875,132855.14959018
11.96875,132842.44394239
12.96875,132833.76571164
13.96875,132828.2084338
14.96875,132825.12268501
15.96875,132824.02994147
16.96875,132824.56916747
17.96875,132826.46243871
18.96875,132829.49211994
19.96875,132833.48522411
20,132833.6253836
