time,E_hw_wet_well
0.03125,129163.94663157
0.09375,132146.62463482
0.21875,134055.17422381
0.46875,134879.90156099
0.96875,134866.91102627
1.96875,134358.77404207
2.96875,133926.00701833
3.96875,133637.68055884
4.96875,133454.63682952
5.96875,133337.33010609
6.96875,133259.96437531
7.96875,133207.34726055
8.96875,133170.68040106
9.46875,133156.97748222
9.96875,133147.35462031
10.96875,133130.4456672
11.96875,133117.62740762
12.96875,133108.58070416
13.96875,133102.70594116
14.96875,133099.43069081
15.96875,133098.28082791
16.96875,133098.88002844
17.96875,133100.93225645
18.96875,133104.20366659
19.96875,133108.50786166
20,133108.65884967
