time,E_hw_wet_well
0.03125,129029.83829991
0.09375,131893.64850012
0.21875,133726.98495544
0.46875,134519.23557258
0.96875,134506.67941373
1.96875,134018.30145229
2.96875,133602.26112532
3.96875,133324.94765904
4.96875,133148.7599984
5.96875,133035.71518392
6.96875,132961.03537717
7.96875,132910.12751796
8.96875,132874.5402251
9.96875,132849.28251372
10.46875,132839.73867541
11.46875,132824.85890488
12.46875,132814.3882415
13.46875,132807.37831744
14.46875,132803.11181097
15.46875,132801.04947713
16.46875,132800.78265444
17.46875,132801.99750308
17.96875,132803.10014749
18.96875,132806.11873153
19.96875,132810.08263205
20,132810.22160446
