time,E_hw_wet_well
0.03125,128966.72732639
0.09375,131774.58382188
0.21875,133572.52973147
0.46875,134349.50585957
0.96875,134337.15821159
1.96875,133858.06733291
2.96875,133449.87724711
3.96875,133177.72207061
4.96875,133004.73593314
5.96875,132893.6719738
6.96875,132820.23165253
7.96875,132770.10394126
8.96875,132735.00071285
9.96875,132710.02736767
10.96875,132692.18570499
11.96875,132679.55892705
12.96875,132670.86861418
13.96875,132665.22875747
14.46875,132663.39359975
15.46875,132661.25107337
16.46875,132660.82527358
17.46875,132661.83613445
17.96875,132662.82378338
18.96875,132665.59428057
19.96875,132669.28981583
20,132669.42007685
