time,E_hw_wet_well
0.03125,129015.65553617
0.09375,131866.87347538
0.21875,133692.21671342
0.46875,134480.97707998
0.96875,134468.39309302
1.96875,133981.99658428
2.46875,133724.77622163
3.46875,133362.32063868
4.46875,133142.78390445
5.46875,133008.3121351
5.96875,132963.49972289
6.96875,132897.10167597
7.96875,132851.17913716
8.96875,132818.95282652
9.46875,132806.87462069
10.46875,132788.04846676
11.46875,132774.68335366
12.46875,132765.51089627
13.46875,132759.59526217
14.46875,132756.24954966
15.46875,132754.9644737
15.96875,132754.99931624
16.96875,132756.15086461
17.96875,132758.53844855
18.96875,132761.97702926
19.96875,132766.31133746
20,132766.46108054
