time,E_hw_wet_well
0.03125,129029.96759704
0.09375,131893.94829453
0.21875,133727.4609859
0.46875,134519.86017387
0.96875,134507.39185961
1.96875,134019.01904951
2.96875,133602.92261106
3.96875,133325.54328135
4.96875,133149.29359805
5.96875,133036.19268272
6.96875,132961.46190812
7.96875,132910.50701201
8.96875,132874.87562416
9.96875,132849.57602728
10.96875,132831.55045649
11.96875,132818.84398884
12.96875,132810.1527352
13.96875,132804.57305785
14.46875,132802.78773608
15.46875,132800.77555293
16.46875,132800.51459737
17.46875,132801.7192103
18.46875,132804.15461802
19.46875,132807.63100372
20,132809.85876348
