time,E_hw_wet_well
0.03125,129070.4378227
0.09375,131970.28450336
0.21875,133826.47551662
0.46875,134628.65659323
0.96875,134616.05622587
1.96875,134121.75832752
2.96875,133700.66906382
3.96875,133420.02546364
4.96875,133241.76617911
5.96875,133127.43770023
6.96875,133051.95406499
7.96875,133000.54026732
8.96875,132964.63938741
9.96875,132939.19802772
10.46875,132929.60119657
10.96875,132922.85802413
11.96875,132911.1252655
12.96875,132902.46450624
13.96875,132896.67232647
14.96875,132893.32847237
15.46875,132892.47483547
16.46875,132892.09079233
17.46875,132893.21614504
18.46875,132895.61933724
19.46875,132899.10604489
20,132901.35498826
