time,E_hw_wet_well
0.03125,129196.0122977
0.09375,132207.02146055
0.21875,134133.39076835
0.46875,134965.68016938
0.96875,134952.38333018
1.96875,134439.32907181
2.96875,134002.45905013
3.96875,133711.41686092
4.96875,133526.65157828
5.96875,133408.23881822
6.96875,133330.13887344
7.46875,133302.18134084
8.46875,133259.0995015
9.46875,133228.2210345
10.46875,133206.1105424
11.46875,133190.43006776
12.46875,133179.57999915
13.46875,133172.44477213
14.46875,133168.2276466
15.46875,133166.3456746
16.46875,133166.3626403
17.46875,133167.94551213
18.46875,133170.83546175
19.46875,133174.82817736
20,133177.35253337
