time,E_hw_wet_well
0.03125,128886.88338877
0.09375,131623.93245305
0.21875,133377.1026152
0.46875,134134.76746454
0.96875,134122.72465277
1.96875,133655.47584644
2.46875,133408.33268818
3.46875,133059.99621608
4.46875,132848.91428979
5.46875,132719.5278381
6.46875,132637.34086711
7.46875,132583.02196689
8.46875,132545.90836687
9.46875,132519.98672778
10.46875,132501.72314517
11.46875,132488.93691245
11.96875,132484.23738944
12.96875,132477.28899994
13.96875,132472.99174532
14.96875,132470.83641831
15.96875,132470.42331861
16.46875,132470.79325336
17.46875,132472.46277578
18.46875,132475.19984794
19.46875,132478.84901379
20,132481.12241965
