time,E_hw_wet_well
0.03125,129163.68154563
0.09375,132146.01237414
0.21875,134054.19791459
0.46875,134878.60734158
0.96875,134865.40404451
1.96875,134357.18613725
2.46875,134088.51872691
3.46875,133710.11359559
4.46875,133481.13419528
5.46875,133341.08647702
5.96875,133294.50465807
6.96875,133225.6215058
7.96875,133178.14231179
8.96875,133144.98023392
9.96875,133121.67363381
10.96875,133105.3827002
11.96875,133094.25067222
12.96875,133087.02347077
13.96875,133082.82608273
14.46875,133081.70591968
15.46875,133080.98438658
16.46875,133081.96969103
16.96875,133083.03437128
17.96875,133086.10058251
18.96875,133090.24923573
19.96875,133095.32737621
20,133095.50090425
