time,E_hw_wet_well
0.03125,129124.61375031
0.09375,132072.4618013
0.21875,133959.00172948
0.46875,134774.24934474
0.96875,134761.39428653
1.96875,134258.9845205
2.96875,133831.0204702
3.96875,133545.81317899
4.96875,133364.66954454
5.96875,133248.50409078
6.96875,133171.81948617
7.96875,133119.59876989
8.96875,133083.14496142
9.96875,133057.32195605
10.96875,133038.9835524
11.96875,133026.11828665
12.96875,133017.38456978
13.96875,133011.85259364
14.96875,133008.8562014
15.96875,133007.9045337
16.46875,133008.10347183
17.46875,133009.58661626
18.46875,133012.31535737
19.46875,133016.10807471
20,133018.51347702
