time,E_hw_wet_well
0.03125,129172.31772379
0.09375,132162.38734812
0.21875,134075.57631069
0.46875,134902.25318798
0.96875,134889.13730094
1.96875,134379.63099074
2.96875,133945.709592
3.96875,133656.59159379
4.96875,133473.01596585
5.46875,133410.68755259
6.46875,133318.56501414
7.46875,133255.21522243
8.46875,133210.89204629
9.46875,133179.4478611
9.96875,133167.55861242
10.96875,133148.94803952
11.96875,133135.6998298
12.96875,133126.61813052
13.46875,133123.41597739
14.46875,133119.06140814
15.46875,133116.98504333
16.46875,133116.79334544
17.46875,133118.16699718
18.46875,133120.85116684
19.46875,133124.64235757
20,133127.0613603
