time,E_hw_wet_well
0.03125,129070.3742483
0.09375,131970.13427124
0.21875,133826.2363521
0.46875,134628.34454836
0.96875,134615.70551646
1.96875,134121.41767813
2.96875,133700.36989915
3.96875,133419.7727748
4.96875,133241.5580169
5.96875,133127.2710482
6.96875,133051.82627943
7.96875,133000.44934779
8.96875,132964.58383498
9.96875,132939.17668292
10.96875,132921.13260297
11.96875,132908.47268484
12.96875,132899.87709876
13.96875,132894.43110783
14.96875,132891.479353
15.96875,132890.53894312
16.96875,132891.24552559
17.96875,132893.31863904
18.96875,132896.53865262
19.96875,132900.73099575
20,132900.87752392
