time,E_hw_wet_well
0.03125,129015.74996026
0.09375,131867.0926941
0.21875,133692.56955949
0.46875,134481.45355456
0.71875,134109.26940068
1.21875,133521.29360911
2.21875,132913.04946126
3.21875,132663.74358992
4.21875,132565.13429464
5.21875,132527.79303558
6.21875,132515.59261771
7.21875,132514.16648071
8.21875,132517.73058536
9.21875,132523.86447017
10.21875,132531.48552063
10.71875,132535.71272074
11.71875,132544.69136498
12.71875,132554.20950003
13.71875,132564.14891489
14.71875,132574.42248397
15.21875,132579.66840417
16.21875,132590.33269904
17.21875,132601.19284092
18.21875,132612.21862341
19.21875,132623.38496654
20,132632.19416887
