time,E_hw_wet_well
0.03125,128980.62683806
0.09375,131800.79011567
0.21875,133606.49578852
0.46875,134386.79934309
0.96875,134374.39005667
1.96875,133893.28298971
2.96875,133483.41898043
3.96875,133210.18898745
4.96875,133036.55913595
5.96875,132925.11896371
6.96875,132851.46426764
7.46875,132825.03409716
8.46875,132784.20273236
9.46875,132754.80987237
10.46875,132733.63532852
11.46875,132718.48756439
12.46875,132707.86719337
13.46875,132700.72854355
14.46875,132696.32479528
15.46875,132694.10952414
16.46875,132693.67386902
17.46875,132694.70566857
18.46875,132696.96231695
19.46875,132700.25231259
20,132702.37795354
