time,E_hw_wet_well
0.03125,129070.26457085
0.09375,131969.88347298
0.21875,133825.83928944
0.46875,134627.82291604
0.96875,134615.10797725
1.96875,134120.80920509
2.96875,133699.80111257
3.96875,133419.25167312
4.96875,133241.081429
5.96875,133126.83406449
6.96875,133051.42467879
7.96875,133000.07983881
8.96875,132964.24396572
9.96875,132938.86460884
10.96875,132920.84691574
11.96875,132908.21228646
12.96875,132899.6411094
13.96875,132894.2188017
14.96875,132891.29011678
15.96875,132890.37225492
16.46875,132890.57689499
17.46875,132892.05338596
18.46875,132894.75471137
19.46875,132898.50224586
20,132900.87710954
