time,E_hw_wet_well
0.03125,129172.3372319
0.09375,132162.43189149
0.21875,134075.64772567
0.46875,134902.35068437
0.96875,134889.25921412
1.96875,134379.77940543
2.46875,134110.38143479
3.46875,133730.90487535
4.46875,133501.2369186
5.46875,133360.73442931
6.46875,133271.74714867
7.46875,133213.17651317
7.96875,133192.22696058
8.96875,133160.0291764
9.96875,133137.17392237
10.96875,133121.13281591
11.96875,133110.16291962
12.96875,133103.05358709
13.96875,133098.94773302
14.96875,133097.22466987
15.96875,133097.42463833
16.96875,133099.19989027
17.96875,133102.28243285
18.96875,133106.4622906
19.96875,133111.57253705
20,133111.74708196
