time,E_hw_wet_well
0.03125,128916.01984298
0.09375,131678.90515089
0.21875,133448.40790056
0.46875,134213.11447232
0.96875,134200.96311519
1.96875,133729.41222522
2.96875,133327.61543106
3.96875,133059.6921555
4.96875,132889.36533895
5.96875,132779.97924356
6.96875,132707.62049518
7.96875,132658.20480672
8.96875,132623.57531926
9.96875,132598.91497511
10.96875,132581.27307038
11.96875,132568.76319088
12.46875,132564.11331369
13.46875,132557.17836888
14.46875,132552.8254044
15.46875,132550.57582501
15.96875,132550.14588102
16.96875,132550.40119762
17.96875,132551.93189869
18.96875,132554.54743781
19.96875,132558.08765849
20,132558.21304917
