time,E_hw_wet_well
0.03125,128886.92751481
0.09375,131624.03527614
0.21875,133377.27353336
0.46875,134135.01338741
0.96875,134123.05716397
1.96875,133655.92978882
2.96875,133257.86969285
3.96875,132992.43595587
4.96875,132823.6961819
5.96875,132715.33544979
6.96875,132643.66147638
7.96875,132594.71981526
8.96875,132560.42865975
9.96875,132536.01518459
10.96875,132518.55577586
11.96875,132506.18131786
12.96875,132497.64520138
13.96875,132492.08346339
14.96875,132488.87712912
15.96875,132487.57011349
16.96875,132487.81831297
17.96875,132489.3568452
18.96875,132491.97827603
19.96875,132495.51773003
20,132495.64298921
