time,E_hw_wet_well
0.03125,129103.82034498
0.09375,132033.21544695
0.21875,133908.04732742
0.46875,134718.2101889
0.96875,134705.39936143
1.96875,134206.08644838
2.96875,133780.7829135
3.96875,133497.35837937
4.96875,133317.35318809
5.96875,133201.92221927
6.96875,133125.72587916
7.96875,133073.84042081
8.96875,133037.62301183
9.96875,133011.96959054
10.96875,132993.75362678
11.96875,132980.97625499
12.96875,132972.30430245
13.96875,132966.81382814
14.96875,132963.84282582
15.96875,132962.90353317
16.96875,132963.62793246
17.96875,132965.73272953
18.96875,132968.99607673
19.96875,132973.24163786
20,132973.38998785
