time,E_hw_wet_well
0.03125,128975.3110408
0.09375,131790.74154251
0.21875,133593.43242115
0.46875,134372.41522662
0.96875,134360.0070947
1.96875,133879.70292778
2.96875,133470.54315158
3.96875,133197.79586102
4.96875,133024.48384528
5.96875,132913.25745016
6.96875,132839.75278367
7.46875,132813.38000525
8.46875,132772.64286658
9.46875,132743.3245882
10.46875,132722.21045689
10.96875,132714.17345745
11.96875,132701.6763945
12.96875,132692.98775774
13.96875,132687.32553649
14.96875,132684.0867619
15.96875,132682.81164309
16.96875,132683.14774379
17.46875,132683.85242614
18.46875,132686.13772528
19.46875,132689.4371656
20,132691.56406241
