time,E_hw_wet_well
0.03125,128975.54666682
0.09375,131791.28371438
0.21875,133594.29377444
0.46875,134373.55132611
0.96875,134361.31751995
1.96875,133881.05648314
2.46875,133627.01432858
3.46875,133269.02426826
4.46875,133052.19043827
5.46875,132919.37727828
6.46875,132835.10867628
7.46875,132779.50334352
8.46875,132741.59491518
9.46875,132715.19868362
10.46875,132696.6799012
11.46875,132683.79559636
12.46875,132675.09253238
13.46875,132669.58652061
13.96875,132667.85831043
14.46875,132666.93493796
15.46875,132666.07139428
16.46875,132666.60790878
17.46875,132668.42532172
18.46875,132671.35816112
19.46875,132675.24835217
20,132677.66686589
