time,E_hw_wet_well
0.03125,129070.38489138
0.09375,131970.15439698
0.21875,133826.25730554
0.46875,134628.34701048
0.96875,134615.65097436
1.96875,134121.23329838
2.96875,133700.05003726
3.96875,133419.31661719
4.96875,133240.96599261
5.96875,133126.54378166
6.96875,133050.964317
7.96875,132999.45312117
8.96875,132963.45367716
9.96875,132937.91286073
10.96875,132919.73532777
11.96875,132906.94215731
12.96875,132898.21346704
13.96875,132892.63451017
14.96875,132889.54991208
15.96875,132888.47676085
16.96875,132889.05071526
17.46875,132889.885942
18.46875,132892.45078744
19.46875,132896.05107985
20,132898.34564149
