time,E_hw_wet_well
0.03125,129096.6280384
0.09375,132019.6231353
0.21875,133890.37400372
0.46875,134698.74148799
0.96875,134685.91249381
1.96875,134187.64497607
2.96875,133763.25315207
3.96875,133480.44077148
4.96875,133300.82492717
5.46875,133239.82179768
6.46875,133149.62707384
7.46875,133087.56585584
8.46875,133044.10838858
9.46875,133013.24353345
10.46875,132991.18638698
11.46875,132975.50156707
12.46875,132964.57235961
13.46875,132957.28914271
14.46875,132952.8658736
15.46875,132950.72976852
16.46875,132950.45305395
17.46875,132951.70942484
18.46875,132954.24540645
19.46875,132957.86093735
20,132960.17641687
