time,E_hw_wet_well
0.03125,129015.6167688
0.09375,131866.78550758
0.21875,133692.08125479
0.46875,134480.80966045
0.96875,134468.22672483
1.96875,133981.88522664
2.96875,133567.5963511
3.96875,133291.43695182
4.96875,133115.96262326
5.96875,133003.35407694
6.96875,132928.94134013
7.96875,132878.19526564
8.96875,132842.7016499
9.96875,132817.49153996
10.96875,132799.52122982
11.96875,132786.84484483
12.96875,132778.16457934
13.96875,132772.5809924
14.96875,132769.44969416
15.96875,132768.29587346
16.96875,132768.76128188
17.96875,132770.570172
18.96875,132773.50659285
19.96875,132777.39889601
20,132777.53578666
