time,E_hw_wet_well
0.03125,129070.3347541
0.09375,131970.04179975
0.21875,133826.08530023
0.46875,134628.13470038
0.96875,134615.43824017
1.96875,134121.08450107
2.96875,133699.98840578
3.96875,133419.34573574
4.96875,133241.08434113
5.96875,133126.74905584
6.96875,133051.2545163
7.96875,132999.82669786
8.96875,132963.90947444
9.96875,132938.44999739
10.96875,132920.35312789
11.96875,132907.64007666
12.96875,132898.99106951
13.96875,132893.49142855
14.46875,132891.75831977
15.46875,132889.86947455
16.46875,132889.75312145
16.96875,132890.28893583
17.96875,132892.33336094
18.96875,132895.50170411
19.96875,132899.63511311
20,132899.77969195
