time,E_hw_wet_well
0.03125,129110.64364435
0.09375,132046.10153895
0.21875,133924.79404051
0.46875,134736.6552066
0.96875,134723.87255923
1.96875,134223.61000406
2.96875,133797.49179724
3.96875,133513.53852234
4.96875,133333.21587076
5.46875,133271.9812991
6.46875,133181.45975732
7.46875,133119.19260488
8.46875,133075.60943855
9.46875,133044.67339067
10.46875,133022.58330459
11.46875,133006.89329105
12.46875,132995.97965865
13.46875,132988.72798669
14.46875,132984.34881705
14.96875,132983.09259554
15.96875,132982.04333878
16.96875,132982.64812329
17.96875,132984.64494097
18.96875,132987.81685893
19.96875,132991.98742387
20,132992.13369082
