time,E_hw_wet_well
0.03125,129143.66509491
0.09375,132108.35329173
0.21875,134005.4959319
0.46875,134825.27303583
0.96875,134812.31811706
1.96875,134307.16029603
2.46875,134040.04241902
3.46875,133663.78476394
4.46875,133436.07497264
5.46875,133296.78003917
6.46875,133208.56644345
7.46875,133150.51314952
8.46875,133111.08079941
9.46875,133083.76171922
10.46875,133064.73141145
10.96875,133057.71727589
11.96875,133047.1657066
12.96875,133040.29753293
13.46875,133038.05542824
14.46875,133035.41002237
15.46875,133034.8117113
16.46875,133035.90807099
16.96875,133037.02116206
17.96875,133040.16772054
18.96875,133044.37657191
19.46875,133046.8428596
20,133049.69711163
