time,E_hw_wet_well
0.03125,128975.54180691
0.09375,131791.26969122
0.21875,133594.26275641
0.46875,134373.48837766
0.96875,134361.19320826
1.96875,133880.81154972
2.46875,133626.7095479
3.46875,133268.59984014
4.46875,133051.64629791
5.46875,132918.71339655
6.46875,132834.32500238
7.46875,132778.59986337
8.46875,132740.57163842
9.46875,132714.05562921
10.46875,132695.41709903
11.46875,132682.41307797
12.46875,132673.59032627
13.46875,132667.96467554
14.46875,132664.84385696
15.46875,132663.72516862
16.46875,132664.23385486
17.46875,132666.08423
18.46875,132669.05446258
19.46875,132672.96950089
20,132675.39484629
