time,E_hw_wet_well
0.03125,129070.50101721
0.09375,131970.42245035
0.21875,133826.68479135
0.46875,134628.91382682
0.96875,134616.31166847
1.96875,134121.93110763
2.96875,133700.73084246
3.96875,133419.97181177
4.96875,133241.59892066
5.96875,133127.15964018
6.96875,133051.5676187
7.96875,133000.04731098
8.96875,132964.041333
9.96875,132938.49591138
10.96875,132920.31526038
11.96875,132907.5201254
12.96875,132898.79039401
13.96875,132893.21114416
14.96875,132890.12687756
15.96875,132889.05458718
16.96875,132889.62985525
17.96875,132891.57214117
18.96875,132894.66175771
19.96875,132898.72408772
20,132898.86656086
