time,E_hw_wet_well
0.03125,129163.89933298
0.09375,132146.51239135
0.21875,134054.98809628
0.46875,134879.63841252
0.96875,134866.56745263
1.96875,134358.32983718
2.21875,134176.23198289
2.71875,133907.72091682
3.71875,133569.88608143
4.71875,133378.67363419
5.71875,133265.54533488
6.71875,133195.0081093
7.71875,133148.95747084
8.71875,133117.91860531
9.21875,133106.66281624
10.21875,133089.51478035
11.21875,133077.78490865
11.71875,133073.62797515
12.71875,133067.83722523
13.71875,133064.78682029
14.71875,133063.95265582
15.71875,133064.9209175
16.71875,133067.3697177
17.71875,133071.04805408
18.21875,133073.29956832
19.21875,133078.48350371
20,133083.0976246
