time,E_hw_wet_well
0.03125,129143.53917853
0.09375,132108.05884903
0.21875,134005.02205287
0.46875,134824.63798026
0.96875,134811.56509388
1.96875,134306.33834538
2.96875,133876.10520649
3.96875,133589.46357914
4.96875,133407.47259978
5.96875,133290.81947962
6.96875,133213.8628578
7.96875,133161.50231237
8.96875,133124.99315599
9.96875,133099.17135782
10.96875,133080.87374046
11.96875,133068.07804815
12.96875,133059.43556024
13.96875,133054.01146702
14.96875,133051.13609168
15.96875,133050.31599527
16.96875,133051.17886511
17.96875,133053.43810818
18.96875,133056.86929475
19.46875,133058.98048359
20,133061.47738789
