time,E_hw_wet_well
0.03125,129220.92409276
0.09375,132253.97960529
0.21875,134194.27495845
0.46875,135032.55685028
0.96875,135019.16983009
1.96875,134502.49581682
2.96875,134062.59750352
3.96875,133769.59461898
4.96875,133583.6405373
5.96875,133464.51911446
6.96875,133386.00151691
7.96875,133332.64193284
8.96875,133295.49583875
9.96875,133269.28126293
10.96875,133250.76279425
11.96875,133237.87200086
12.46875,133233.18671472
13.46875,133226.40948541
14.46875,133222.463843
15.46875,133220.82496549
16.46875,133221.07631801
17.46875,133222.8914112
18.46875,133226.01351782
19.46875,133230.23894154
20,133232.88719324
