time,E_hw_wet_well
0.03125,129070.44033424
0.09375,131970.2839962
0.21875,133826.46619071
0.46875,134628.62679909
0.96875,134615.98143635
1.96875,134121.59035695
2.46875,133860.11297098
3.46875,133491.69914852
4.46875,133268.61480659
5.46875,133132.03355021
6.46875,133045.43068665
7.46875,132988.33763915
8.46875,132949.46424391
9.46875,132922.44321208
10.46875,132903.53249472
11.46875,132890.42288771
12.46875,132881.61821615
12.96875,132878.57373305
13.96875,132874.51399304
14.96875,132872.68764599
15.96875,132872.69440455
16.96875,132874.21351548
17.96875,132876.99143323
18.96875,132880.82726119
19.96875,132885.56050069
20,132885.72273701
