time,E_hw_wet_well
0.03125,129223.84670522
0.09375,132259.51175832
0.21875,134201.48153481
0.46875,135040.51386671
0.96875,135027.15997626
1.96875,134510.09751433
2.96875,134069.85896013
3.96875,133776.63619133
4.96875,133590.55277867
5.96875,133471.35949438
6.96875,133392.80535071
7.96875,133339.43129837
8.96875,133302.28507335
9.96875,133276.08009051
10.96875,133257.57809552
11.96875,133244.70883221
12.96875,133236.09152416
13.96875,133230.76922317
14.96875,133228.0563332
15.46875,133227.55239119
16.46875,133227.89313061
16.96875,133228.67429981
17.96875,133231.24994648
18.96875,133234.9993991
19.96875,133239.75778869
20,133239.9225998
