time,E_hw_wet_well
0.03125,129271.26867873
0.09375,132348.96372003
0.21875,134317.55433714
0.46875,135168.09205118
0.96875,135154.56905783
1.96875,134630.42383341
2.46875,134353.3224423
3.46875,133963.07589684
4.46875,133726.98583541
5.46875,133582.64603498
6.46875,133491.31366012
7.46875,133431.27857791
8.46875,133390.56645399
9.46875,133362.42438085
10.46875,133342.88373931
11.46875,133329.49552549
12.46875,133320.67300204
13.46875,133315.34160281
13.96875,133313.79497627
14.46875,133313.08468178
15.46875,133312.78890166
15.96875,133313.23285758
16.96875,133315.23160737
17.96875,133318.54135768
18.46875,133320.64438068
19.46875,133325.60402441
20,133328.61477628
