time,E_hw_wet_well
0.03125,129015.61567872
0.09375,131866.78642601
0.21875,133692.08489863
0.46875,134480.81723912
0.96875,134468.24188485
1.96875,133981.91535592
2.96875,133567.64141668
3.96875,133291.49703458
4.96875,133116.03776128
5.96875,133003.44428851
6.96875,132929.04663238
7.96875,132878.31563067
8.96875,132842.83708484
9.96875,132817.64204221
10.96875,132799.68678495
11.96875,132787.02544747
12.96875,132778.36023018
13.96875,132772.79168757
14.96875,132769.67542942
15.96875,132768.53663757
16.96875,132769.01708239
17.96875,132770.84099678
18.96875,132773.7924354
19.96875,132777.69975384
20,132777.83711021
