time,E_hw_wet_well
0.03125,129143.53178805
0.09375,132108.03897021
0.21875,134004.98517997
0.46875,134824.5784204
0.96875,134811.47242536
1.96875,134306.18974369
2.46875,134039.04829071
3.46875,133662.74649377
4.46875,133434.98542669
5.46875,133295.63149135
6.46875,133207.35279279
7.46875,133149.22994056
8.46875,133109.72480643
9.46875,133082.33058826
10.46875,133063.22337626
11.46875,133050.04351799
12.46875,133041.26219182
13.46875,133035.84407974
14.46875,133033.06092483
15.46875,133032.38391393
16.46875,133033.41878845
17.46875,133035.86505482
18.46875,133039.48935932
19.46875,133044.10756183
20,133046.92440399
