time,E_hw_wet_well
0.03125,129070.2716044
0.09375,131969.89709856
0.21875,133825.85229517
0.46875,134627.81669164
0.96875,134615.04402824
1.96875,134120.61384197
2.96875,133699.46848124
3.96875,133418.78082513
4.96875,133240.47266357
5.96875,133126.08792856
6.96875,133050.54164745
7.96875,132999.06034336
8.96875,132963.0883297
9.96875,132937.57310007
10.96875,132919.41973914
11.96875,132906.64962214
12.96875,132897.9430966
13.96875,132892.38557219
14.96875,132889.32180265
15.96875,132888.26897045
16.96875,132888.86279648
17.96875,132890.82287276
18.96875,132893.92960874
19.96875,132898.00846445
20,132898.15144664
