time,E_hw_wet_well
0.03125,129015.65898346
0.09375,131866.88651775
0.21875,133692.24816077
0.46875,134481.04431042
0.96875,134468.53180003
1.96875,133982.27816836
2.96875,133568.05814415
3.96875,133291.964657
4.96875,133116.55745512
5.96875,133004.01786558
6.96875,132929.6756645
7.96875,132879.0013244
8.96875,132843.58032928
9.96875,132818.44350497
10.96875,132800.54697976
11.96875,132787.94476402
12.96875,132779.33896938
13.96875,132773.8300939
14.96875,132770.7736893
15.96875,132769.69493679
16.96875,132770.23555251
17.96875,132772.11975907
18.96875,132775.13158552
19.96875,132779.09937768
20,132779.23862799
