time,E_hw_wet_well
0.03125,128886.96802965
0.09375,131624.12819848
0.21875,133377.4143566
0.46875,134135.17961397
0.96875,134123.20286046
1.96875,133655.97586744
2.96875,133257.79515268
3.96875,132992.23748304
4.96875,132823.375124
5.96875,132714.89384885
6.96875,132643.10112059
7.96875,132594.04208809
8.96875,132559.63461372
9.96875,132535.10565404
10.96875,132517.5313713
11.96875,132505.04253628
12.96875,132496.39244987
13.96875,132490.71708888
14.96875,132487.39741613
15.96875,132485.97731875
16.96875,132486.11267128
17.96875,132487.53855218
18.96875,132490.04751299
19.96875,132493.47467446
20,132493.59642911
