time,E_hw_wet_well
0.03125,129103.86532498
0.09375,132033.31555603
0.21875,133908.20243
0.46875,134718.40637823
0.96875,134705.60537327
1.96875,134206.25310915
2.46875,133942.17351546
3.46875,133570.12342509
4.46875,133344.87219903
5.46875,133206.99733686
6.46875,133119.60486949
7.46875,133062.01954123
8.46875,133022.83735793
9.46875,132995.6268756
10.46875,132976.60835938
11.46875,132963.44935635
12.46875,132954.63863233
12.96875,132951.60479525
13.96875,132947.58677975
14.96875,132945.82464858
15.96875,132945.91408808
16.96875,132947.53112286
17.96875,132950.41964823
18.96875,132954.37674507
19.96875,132959.2403005
20,132959.40675269
