time,E_hw_wet_well
0.03125,129124.49558163
0.09375,132072.18741648
0.21875,133958.56765391
0.46875,134773.68795648
0.96875,134760.77747747
1.96875,134258.41980047
2.96875,133830.56666142
3.96875,133545.47974314
4.96875,133364.4529618
5.96875,133248.39876951
6.96875,133171.82056767
7.96875,133119.70249564
8.96875,133083.34852354
9.96875,133057.62323966
10.96875,133039.38092836
11.96875,133026.61047187
12.96875,133017.97053197
13.96875,133012.5314876
14.96875,133009.62731425
15.46875,133009.00337592
16.46875,133009.06559254
17.46875,133010.61669661
18.46875,133013.42744901
19.46875,133017.30677355
20,133019.75904358
