time,E_hw_wet_well
0.03125,129197.89877257
0.09375,132210.64730608
0.21875,134138.20761782
0.46875,134971.11887413
0.96875,134957.97567769
1.96875,134444.78393435
2.46875,134173.42397638
3.46875,133791.21905352
4.46875,133559.94647299
5.46875,133418.50835017
6.46875,133328.97208168
7.46875,133270.08088126
8.46875,133230.11013274
9.46875,133202.44766052
10.46875,133183.20751713
10.96875,133176.12878253
11.96875,133165.50412279
12.96875,133158.62233968
13.96875,133154.70867089
14.96875,133153.16970777
15.96875,133153.55429949
16.96875,133155.51708125
17.96875,133158.79043114
18.96875,133163.164152
19.96875,133168.47095252
20,133168.65168206
