time,E_hw_wet_well
0.03125,129070.17795553
0.09375,131969.68120289
0.21875,133825.51321616
0.46875,134627.38256113
0.96875,134614.57606053
1.96875,134120.20577807
2.96875,133699.16622036
3.96875,133418.59163799
4.96875,133240.39373362
5.96875,133126.11483346
6.96875,133050.67052908
7.96875,132999.28822052
8.96875,132963.41296868
9.96875,132937.99280371
10.96875,132919.93320336
11.96875,132907.25581394
12.96875,132898.64117895
13.46875,132895.62678502
13.96875,132893.72596502
14.96875,132891.01264948
15.96875,132889.96714262
16.96875,132890.47287643
17.96875,132892.33287656
18.96875,132895.35297296
19.46875,132897.25693456
20,132899.53369991
