time,E_hw_wet_well
0.03125,128996.12210616
0.09375,131830.02891694
0.21875,133644.43589557
0.46875,134428.50386193
0.96875,134416.05244782
1.96875,133932.66284077
2.96875,133520.86032121
3.96875,133246.35061932
4.96875,133071.9214263
5.96875,132959.98206249
6.96875,132886.01068146
7.96875,132835.56504725
8.96875,132800.28117518
9.96875,132775.21970644
10.96875,132757.35503904
11.96875,132744.75287181
12.96875,132736.12309905
13.96875,132730.57162447
14.96875,132727.45787952
15.96875,132726.30987039
16.96875,132726.77148587
17.96875,132728.56860413
18.96875,132731.48659604
19.96875,132735.35475833
20,132735.49080235
