time,E_hw_wet_well
0.03125,129271.25065571
0.09375,132348.92230738
0.21875,134317.4889343
0.46875,135168.00679968
0.96875,135154.47339863
1.96875,134630.33108978
2.96875,134184.06467773
3.96875,133886.82840925
4.96875,133698.20030871
5.96875,133577.38000534
6.96875,133497.7568171
7.96875,133443.65976164
8.46875,133423.80892367
9.46875,133392.92260131
10.46875,133370.73637347
11.46875,133355.02270993
12.46875,133344.20489137
13.46875,133337.16432589
14.46875,133333.09521415
15.46875,133331.40550506
15.96875,133331.34249574
16.46875,133331.74920408
17.46875,133333.55775118
18.46875,133336.60964818
19.46875,133340.76675488
20,133343.38657853
