time,E_hw_wet_well
0.03125,129029.66617644
0.09375,131893.25162075
0.21875,133726.35374863
0.46875,134518.40220552
0.96875,134505.71632071
1.96875,134017.30249167
2.46875,133759.05525912
3.46875,133395.21109604
4.46875,133174.90051428
5.46875,133040.0171859
6.46875,132954.48728667
7.46875,132898.09631888
8.46875,132859.69492236
9.46875,132832.99556228
10.46875,132814.30322999
11.46875,132801.33787771
12.46875,132792.62227428
12.96875,132789.60488084
13.96875,132785.5731464
14.96875,132783.74593779
15.46875,132783.56188373
16.46875,132784.36293381
17.46875,132786.49630612
18.46875,132789.75807559
19.46875,132793.97750776
20,132796.56988676
