time,E_hw_wet_well
0.03125,129070.41193058
0.09375,131970.21999297
0.21875,133826.36612578
0.46875,134628.49763411
0.96875,134615.83844952
1.96875,134121.45574875
2.96875,133700.29343839
3.96875,133419.57863024
4.96875,133241.24740031
5.96875,133126.84585717
6.96875,133051.28818339
7.96875,132999.79963054
8.96875,132963.82346975
9.96875,132938.30641334
10.96875,132920.15300565
11.96875,132907.38423661
12.96875,132898.68017121
13.96875,132893.12601469
14.96875,132890.06636511
15.96875,132889.01828975
16.96875,132889.61741911
17.96875,132891.58326808
18.46875,132893.02452513
19.46875,132896.6640846
20,132898.97433228
