time,E_hw_wet_well
0.03125,128886.89119324
0.09375,131623.95083456
0.21875,133377.13342099
0.46875,134134.81222823
0.96875,134122.78624215
1.96875,133655.56190231
2.96875,133257.42012107
3.96875,132991.90713422
4.96875,132823.08716942
5.96875,132714.64479282
6.96875,132642.88790726
7.96875,132593.86237773
8.96875,132559.48664473
9.96875,132534.98806951
10.46875,132525.68864178
11.46875,132511.11323176
12.46875,132500.75357546
13.46875,132493.70283133
14.46875,132489.27509212
15.46875,132486.95472541
16.46875,132486.3509769
17.46875,132487.16375689
18.46875,132489.15922636
19.46875,132492.15260004
20,132494.10771241
