time,E_hw_wet_well
0.03125,128840.94242103
0.09375,131537.30403314
0.21875,133264.83329032
0.46875,134011.53318118
0.96875,133999.78672045
1.96875,133539.41028402
2.46875,133295.8424752
3.46875,132952.49308466
4.46875,132744.3782497
5.46875,132616.76097242
6.46875,132535.65296247
7.46875,132482.00644026
8.46875,132445.31466795
9.46875,132419.65211994
10.46875,132401.53639612
11.46875,132388.81856065
12.46875,132380.10630702
13.46875,132374.45675918
14.46875,132371.20667592
15.46875,132369.87447571
15.96875,132369.83819791
16.96875,132370.77052774
17.96875,132372.85069463
18.96875,132375.90677117
19.96875,132379.79456252
20,132379.92933339
