time,E_hw_wet_well
0.03125,129124.46593153
0.09375,132072.12198454
0.21875,133958.46444674
0.46875,134773.54827327
0.96875,134760.60366787
1.96875,134258.20868182
2.96875,133830.32912132
3.96875,133545.21736822
4.96875,133364.16494149
5.96875,133248.08397282
6.96875,133171.47802275
7.96875,133119.33147005
8.96875,133082.94847507
9.96875,133057.19376128
10.96875,133038.9217125
11.96875,133026.12128048
12.96875,133017.45117362
13.96875,133011.98181168
14.96875,133009.04719637
15.96875,133008.15659733
16.96875,133008.9397573
17.96875,133011.1116617
18.96875,133014.44911665
19.96875,133018.77471525
20,133018.9256627
