time,E_hw_wet_well
0.03125,128820.0040254
0.09375,131497.7320155
0.21875,133213.41080561
0.46875,133954.92688729
0.96875,133943.1739173
1.96875,133485.8871158
2.96875,133096.15316786
3.96875,132836.19209164
4.96875,132670.84904345
5.96875,132564.58945022
6.96875,132494.22947479
7.96875,132446.11400625
8.96875,132412.33453884
9.96875,132388.22060555
10.96875,132370.91129739
11.96875,132358.57761156
12.96875,132349.99968916
13.96875,132344.33212431
14.96875,132340.96923782
15.46875,132340.04071233
16.46875,132339.37467304
17.46875,132340.06213192
18.46875,132341.89461512
19.46875,132344.69838559
20,132346.54361912
