time,E_hw_wet_well
0.03125,128913.06399198
0.09375,131673.36413607
0.21875,133441.27972369
0.46875,134205.35950782
0.96875,134193.30770497
1.96875,133722.27929886
2.96875,133320.89864638
3.96875,133053.2560779
4.96875,132883.11811835
5.96875,132773.86572343
6.96875,132701.60809426
7.96875,132652.27379907
8.96875,132617.71323686
9.96875,132593.1135304
10.96875,132575.52650873
11.96875,132563.06734963
12.46875,132558.44153814
12.96875,132555.29004013
13.96875,132550.12714986
14.96875,132546.85424033
15.96875,132545.35945986
16.96875,132545.41222404
17.96875,132546.78089223
18.96875,132549.26449109
19.96875,132552.69635478
20,132552.81873598
