time,E_hw_wet_well
0.03125,129163.79082916
0.09375,132146.26560144
0.21875,134054.60391292
0.46875,134879.15060513
0.96875,134866.04788633
1.96875,134357.88936027
2.96875,133925.17369577
3.96875,133636.91014794
4.96875,133453.92479158
5.96875,133336.66940057
6.46875,133295.94805536
7.46875,133234.34865669
8.46875,133190.9016602
9.46875,133159.98557582
10.46875,133137.92529038
11.46875,133122.30606033
12.46875,133111.50615479
13.46875,133104.40560151
14.46875,133100.20847145
15.46875,133098.33384859
16.46875,133098.34755925
17.46875,133099.91829749
18.46875,133102.78864881
19.46875,133106.75544169
20,133109.2637065
