time,E_hw_wet_well
0.03125,129248.68689761
0.09375,132306.36812544
0.21875,134262.28229618
0.46875,135107.3429881
0.96875,135093.90671847
1.96875,134573.14949412
2.21875,134386.5883155
2.71875,134111.53405061
3.71875,133765.568225
4.71875,133569.87062994
5.71875,133454.19769618
6.71875,133382.17363969
7.71875,133335.24408856
8.71875,133303.69887738
9.21875,133292.29573052
10.21875,133274.98607655
11.21875,133263.22903913
12.21875,133255.70357107
12.71875,133253.28693857
13.71875,133250.48243528
14.71875,133249.91349478
15.71875,133251.17925142
16.71875,133253.95783964
17.71875,133257.99475751
18.71875,133263.08846905
19.71875,133269.07806164
20,133270.91377364
