time,E_hw_wet_well
0.03125,129015.7576713
0.09375,131867.11370016
0.21875,133692.60949208
0.46875,134481.52157359
0.96875,134469.0834707
1.96875,133982.850263
2.96875,133568.60444747
3.96875,133292.47783841
4.46875,133197.97449374
5.46875,133061.62331593
6.46875,132971.00164654
7.46875,132909.38284333
8.46875,132866.47011711
9.46875,132836.04385793
10.46875,132814.28539004
11.46875,132798.77360923
12.46875,132787.91471231
13.46875,132780.61978891
14.46875,132776.11924613
15.46875,132773.8530967
16.46875,132773.40326418
17.46875,132774.45093705
18.46875,132776.74848578
19.46875,132780.10048382
20,132782.2667781
