time,E_hw_wet_well
0.03125,129015.75627104
0.09375,131867.10725563
0.21875,133692.59321163
0.46875,134481.48627362
0.96875,134469.01026083
1.96875,133982.70155299
2.96875,133568.38033951
3.96875,133292.17835217
4.96875,133116.6655251
5.96875,133004.0247777
6.96875,132929.58530305
7.96875,132878.81667753
8.96875,132843.3036413
9.96875,132818.07646352
10.96875,132800.09089723
11.96875,132787.40066416
12.96875,132778.7076742
13.46875,132775.63327153
13.96875,132773.66808685
14.96875,132770.79227402
15.96875,132769.55024262
16.96875,132769.83213665
17.46875,132770.50027569
18.46875,132772.72860533
19.46875,132775.99673169
20,132778.11708189
