time,E_hw_wet_well
0.03125,128975.28772033
0.09375,131790.68651953
0.21875,133593.34363717
0.46875,134372.29598193
0.96875,134359.86495005
1.96875,133879.54608568
2.46875,133625.54868161
3.46875,133267.6534907
4.46875,133050.9006386
5.46875,132918.15354157
6.46875,132833.93923636
7.46875,132778.37958158
8.46875,132740.51058976
9.46875,132714.14919381
10.46875,132695.6617761
11.46875,132682.80615475
12.46875,132674.12962367
13.46875,132668.64842931
14.46875,132665.67059574
15.46875,132664.69365446
16.46875,132665.34299633
17.46875,132667.33310445
17.96875,132668.77615904
18.96875,132672.39780614
19.96875,132676.87435367
20,132677.02790194
